240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.0625,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,33.75,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,34.5,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,34.875,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,34.5,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,33.375,-54.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.0625,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.5,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.5,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.5,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.5,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.5,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.0625,-53.6875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,35.25,-53.6875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,34.0625,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.5,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.0625,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.0625,-54.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-55.6875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.75,34.0625,-53.6875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.75,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.5,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.875,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.0625,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.0625,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,34.5,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,33.75,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-52.5625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,33.375,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,33.75,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.0625,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.0625,-55.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.75,-53.6875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,33.75,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.5,-54.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,33.75,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.5,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,32.6875,-53.6875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.375,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,34.875,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.875,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,33.75,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.5,33.75,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.75,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.25,34.0625,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.5,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,34.0625,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.75,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.75,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.5,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.0625,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.75,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.375,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.75,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.75,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.5,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.375,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.5,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.0625,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.0625,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.5,-55.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.875,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,33.75,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,35.25,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.5,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.5,34.0625,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.5,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.5,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.875,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.375,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.0625,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.75,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.5,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,33.375,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.5,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,33.75,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.0625,-54.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.5,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.5,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.375,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,34.0625,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.75,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,33.75,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.875,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,34.0625,-52.5625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.25,34.0625,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,33.75,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,33.75,-53.375
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.5,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,34.0625,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.75,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.5,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.0,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,33.375,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,33.75,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,34.0625,-52.5625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,34.5,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,33.75,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,33.75,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,33.75,-53.375
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,34.0625,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.5,34.0625,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.5,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.0625,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.25,34.5,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,33.75,-52.5625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.0625,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.75,-54.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.375,-55.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.5,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.0625,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.75,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.0625,-52.5625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.375,-53.375
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,23.875,34.0625,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.0625,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.5,-54.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.0625,-52.5625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.75,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.875,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,34.5,-54.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.5,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.0625,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,33.0,-53.6875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.5,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.0625,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.5,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,34.5,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,23.875,34.5,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.875,33.75,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,34.0625,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.0625,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,34.0625,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.75,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.5,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,33.75,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.5,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.875,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,33.75,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.75,-53.6875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.5,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.875,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,34.5,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.0625,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.375,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.5,-54.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,34.875,-54.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,33.0,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.75,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.5,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.375,-54.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.5,-54.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.5,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.5,-52.5625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,34.875,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.0625,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.375,-54.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.75,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.25,34.0625,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.5,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.875,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-54.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,34.0625,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.375,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.875,-54.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.5,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.5,33.75,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.75,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,34.0625,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,34.0625,-53.6875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.5,-53.6875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.0625,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.375,-53.6875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.5,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,34.0625,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.5,-53.6875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.0625,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.0625,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.75,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.875,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.5,-54.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.75,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.0625,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.75,-53.6875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.375,-52.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,34.0625,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,34.0625,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,34.875,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,34.5,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,33.75,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.75,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,34.0625,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.5,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,33.75,-52.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.0625,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,34.0625,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.75,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,34.0625,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,34.5,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,34.0625,-54.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,33.75,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.75,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.5,-52.5625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,33.75,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.0625,-54.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.0625,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.75,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,34.5,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,34.5,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,33.75,-53.6875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.0625,-53.6875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,34.0625,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,34.0625,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,33.75,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.0625,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.75,-53.6875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,34.0625,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.5,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,34.5,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.5,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.375,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-55.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.0625,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.5,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.75,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,33.75,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,33.375,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.75,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.5,-53.6875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.5,-54.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.5,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,34.5,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,34.5,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.0625,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.5,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.0625,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.75,-54.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-53.375
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.75,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.5,33.75,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.75,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.0625,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.0625,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,34.5,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.0625,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.0625,34.5,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,33.75,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,33.375,-55.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.875,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,34.0625,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.75,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.0625,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.75,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,35.25,-55.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.875,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.75,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.5,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,23.875,33.0,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.75,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,33.75,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.0625,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,24.5625,34.5,-54.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.875,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.75,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.75,-54.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,26.5,33.375,-53.25
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,33.75,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.375,34.5,-54.5
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.5,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.5,-54.0625
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,34.5,-53.375
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.5,-53.75
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.75,34.0625,-52.875
240,0.9852294921875,0.022216796875,-0.005615234375,-0.1697998046875,25.0,33.75,-52.5625
