241,932493,1683728460,356563319,1395444462,75017,9999,536875904
241,933513,1683728461,356563299,1395444478,75017,9999,536875904
241,934431,1683728462,356563279,1395444494,75017,9999,536875904
241,935455,1683728463,356563259,1395444510,75017,9999,536875904
241,936481,1683728464,356563239,1395444526,75017,9999,536875904
241,937504,1683728465,356563219,1395444543,75017,9999,536875904
241,938426,1683728466,356563199,1395444559,75017,9999,536875904
241,939450,1683728467,356563179,1395444575,75017,9999,536875904
241,940467,1683728468,356563179,1395444575,75017,9999,536875904
241,941490,1683728469,356563179,1395444575,75017,9999,536875904
241,942514,1683728470,356563179,1395444575,75017,9999,536875904
241,943437,1683728471,356563179,1395444575,75017,9999,536875904
241,944458,1683728472,356563179,1395444575,75017,9999,536875904
241,945479,1683728473,356563179,1395444575,75017,9999,536875904
241,946505,1683728474,356563179,1395444575,75017,9999,536875904
241,947525,1683728475,356597535,1395425583,4294967187,199294,536875904
241,948407,1683728476,356597284,1395425817,3511,199295,536875904
241,949471,1683728477,356596952,1395425949,5637,199295,536875904
241,950491,1683728478,356595980,1395426508,7060,199296,536875904
241,951508,1683728479,356595574,1395426692,10073,199296,536875904
241,952393,1683728480,356595152,1395426894,11411,199297,536875904
241,953450,1683728481,356594810,1395426982,12868,199297,536875904
241,954469,1683728482,356594335,1395427222,15302,199297,536875904
241,955485,1683728483,356594238,1395427173,18168,199298,536875904
241,956502,1683728484,356594252,1395427117,20959,199298,536875904
241,957526,1683728485,356594074,1395427219,22560,199299,536875904
241,958445,1683728486,356593151,1395427717,25480,199299,536875904
241,959464,1683728487,356592894,1395427842,27602,199300,536875904
241,960489,1683728488,356592901,1395427863,30158,199300,536875904
241,961513,1683728489,356592395,1395428181,29895,199301,536875904
241,962436,1683728490,356591704,1395428611,30354,199301,536875904
241,963457,1683728491,356590946,1395429088,31093,199302,536875904
241,964479,1683728492,356589704,1395429972,31733,199302,536875904
241,965501,1683728493,356588704,1395430644,30789,199303,536875904
241,966524,1683728494,356587649,1395431355,31384,199303,536875904
241,967443,1683728495,356586609,1395432059,31170,199303,536875904
241,968466,1683728496,356585481,1395432831,31978,199304,536875904
241,969490,1683728497,356584434,1395433485,31826,199304,536875904
241,970510,1683728498,356583446,1395434102,33141,199305,536875904
241,971529,1683728499,356582371,1395434861,33020,199305,536875904
241,972450,1683728500,356581440,1395435434,34652,199306,536875904
241,973471,1683728501,356580385,1395436074,33780,199306,536875904
241,974489,1683728502,356579334,1395436772,35697,199307,536875904
241,975511,1683728503,356579248,1395436828,35699,9999,536875904
241,976432,1683728504,356579163,1395436884,35701,9999,536875904
241,977451,1683728505,356579077,1395436940,35703,9999,536875904
241,978470,1683728506,356578992,1395436996,35704,9999,536875904
241,979485,1683728507,356578907,1395437052,35706,9999,536875904
241,980502,1683728508,356578821,1395437108,35708,9999,536875904
241,981522,1683728509,356578736,1395437164,35709,9999,536875904
241,982440,1683728510,356578651,1395437220,35711,9999,536875904
241,983461,1683728511,356578565,1395437276,35713,9999,536875904
241,984486,1683728512,356578480,1395437332,35715,9999,536875904
241,985506,1683728513,356578395,1395437387,35716,9999,536875904
241,986423,1683728514,356578433,1395437503,4294967184,199312,536875904
241,987447,1683728515,356577755,1395437902,1774,199313,536875904
241,988473,1683728516,356577727,1395437922,1774,9999,536875904
241,989491,1683728517,356577699,1395437943,1774,9999,536875904
241,990508,1683728518,356577670,1395437963,1774,9999,536875904
241,991402,1683728519,356577642,1395437983,1774,9999,536875904
241,992449,1683728520,356577613,1395438004,1774,9999,536875904
241,993470,1683728521,356577585,1395438024,1774,9999,536875904
241,994492,1683728522,356577556,1395438045,1774,9999,536875904
241,995512,1683728523,356577528,1395438065,1774,9999,536875904
241,996434,1683728524,356575310,1395439560,4294966826,199317,536875904
241,997451,1683728525,356573660,1395440660,2363,199318,536875904
241,998468,1683728526,356573013,1395441038,2870,199318,536875904
241,999485,1683728527,356572682,1395441210,4803,199319,536875904
241,1000501,1683728528,356571803,1395441721,5681,199319,536875904
241,1001522,1683728529,356571834,1395441630,8861,199319,536875904
241,1002444,1683728530,356571963,1395441441,10331,199320,536875904
241,1003466,1683728531,356572178,1395441197,12493,199320,536875904
241,1004486,1683728532,356572458,1395440907,15382,199321,536875904
241,1005510,1683728533,356572632,1395440693,17151,199321,536875904
241,1006339,1683728534,356572699,1395440537,16997,199322,536875904
241,1007454,1683728535,356572581,1395440492,20136,199322,536875904
241,1008472,1683728536,356572468,1395440439,21546,199323,536875904
241,1009496,1683728537,356572485,1395440321,20124,199323,536875904
241,1010515,1683728538,356572837,1395439999,21117,199324,536875904
241,1011434,1683728539,356573291,1395439606,21895,199324,536875904
241,1012457,1683728540,356573751,1395439229,24100,199325,536875904
241,1013478,1683728541,356574165,1395438888,24999,199325,536875904
241,1014497,1683728542,356574570,1395438550,26291,199326,536875904
241,1015517,1683728543,356574918,1395438251,28043,199326,536875904
241,1016433,1683728544,356575321,1395437918,28733,199327,536875904
241,1017449,1683728545,356575721,1395437592,31422,199327,536875904
241,1018474,1683728546,356576114,1395437269,31958,199328,536875904
241,1019494,1683728547,356576378,1395437037,32740,199328,536875904
241,1020515,1683728548,356576501,1395436914,35077,199329,536875904
241,1021434,1683728549,356576634,1395436769,36198,199329,536875904
241,1022454,1683728550,356576814,1395436574,37312,199330,536875904
241,1023476,1683728551,356576907,1395436496,37854,199330,536875904
241,1024500,1683728552,356576987,1395436427,38047,199331,536875904
241,1025521,1683728553,356577035,1395436328,38986,199331,536875904
241,1026442,1683728554,356577009,1395436295,40101,199332,536875904
241,1027464,1683728555,356576873,1395436441,42272,199332,536875904
241,1028484,1683728556,356576950,1395436419,42273,9999,536875904
241,1029506,1683728557,356576723,1395436481,42919,199333,536875904
241,1030525,1683728558,356576625,1395436451,43891,199334,536875904
241,1031443,1683728559,356576487,1395436549,45401,199334,536875904
241,1032465,1683728560,356576390,1395436430,47212,199335,536875904
241,1033483,1683728561,356576183,1395436632,49081,199335,536875904
241,1034508,1683728562,356576225,1395436598,49081,9999,536875904
241,1035428,1683728563,356576267,1395436565,49081,9999,536875904
241,1036453,1683728564,356576309,1395436531,49081,9999,536875904
241,1037472,1683728565,356576351,1395436497,49082,9999,536875904
241,1038497,1683728566,356576393,1395436464,49082,9999,536875904
241,1039516,1683728567,356576008,1395436663,58828,199338,536875904
241,1040439,1683728568,356575660,1395436816,59605,199338,536875904
241,1041464,1683728569,356575276,1395437173,56284,199339,536875904
241,1042488,1683728570,356574810,1395437514,55207,199339,536875904
241,1043505,1683728571,356574285,1395438047,56160,199340,536875904
241,1044527,1683728572,356574318,1395438073,56161,9999,536875904
241,1045449,1683728573,356574351,1395438099,56161,9999,536875904
241,1046468,1683728574,356574384,1395438124,56161,9999,536875904
241,1047484,1683728575,356574417,1395438150,56161,9999,536875904
241,1048506,1683728576,356574451,1395438176,56161,9999,536875904
241,1049388,1683728577,356574484,1395438202,56161,9999,536875904
241,1050443,1683728578,356574517,1395438227,56161,9999,536875904
241,1051462,1683728579,356574550,1395438253,56161,9999,536875904
241,1052481,1683728580,356574583,1395438279,56161,9999,536875904
241,1053500,1683728581,356574617,1395438304,56161,9999,536875904
241,1055440,1683728582,356574650,1395438330,56161,9999,536875904
241,1055440,1683728583,356574650,1395438330,56161,9999,536875904
241,1056456,1683728584,356574650,1395438330,56161,9999,536875904
241,1057474,1683728585,356574650,1395438330,56161,9999,536875904
241,1058499,1683728586,356574650,1395438330,56161,9999,536875904
241,1059518,1683728587,356574650,1395438330,56161,9999,536875904
241,1060436,1683728588,356574650,1395438330,56161,9999,536875904
241,1061458,1683728589,356574650,1395438330,56161,9999,536875904
241,1062477,1683728590,356574650,1395438330,56161,9999,536875904
241,1063497,1683728591,356574650,1395438330,56161,9999,536875904
241,1064519,1683728592,356574650,1395438330,56161,9999,536875904
241,1065444,1683728593,356574650,1395438330,56161,9999,536875904
241,1066467,1683728594,356574650,1395438330,56161,9999,536875904
241,1067488,1683728595,356574650,1395438330,56161,9999,536875904
241,1068514,1683728596,356574650,1395438330,56161,9999,536875904
241,1069440,1683728597,356574650,1395438330,56161,9999,536875904
241,1070462,1683728598,356574650,1395438330,56161,9999,536875904
241,1071485,1683728599,356574650,1395438330,56161,9999,536875904
241,1072509,1683728600,356574650,1395438330,56161,9999,536875904
241,1073429,1683728601,356574650,1395438330,56161,9999,536875904
241,1074449,1683728602,356574650,1395438330,56161,9999,536875904
241,1075471,1683728603,356574650,1395438330,56161,9999,536875904
241,1076490,1683728604,356574650,1395438330,56161,9999,536875904
241,1077513,1683728605,356574650,1395438330,56161,9999,536875904
241,1078432,1683728606,356574650,1395438330,56161,9999,536875904
241,1079449,1683728607,356574650,1395438330,56161,9999,536875904
241,1080473,1683728608,356574650,1395438330,56161,9999,536875904
241,1081493,1683728609,356574650,1395438330,56161,9999,536875904
241,1082512,1683728610,356583207,1395433554,4294967185,199359,536875904
241,1083534,1683728611,356582997,1395433986,6867,199360,536875904
241,1084455,1683728612,356582244,1395434478,7407,199360,536875904
241,1085476,1683728613,356580967,1395435368,13842,199361,536875904
241,1086494,1683728614,356580324,1395435720,17052,199361,536875904
241,1087515,1683728615,356579515,1395436267,20464,199362,536875904
241,1088436,1683728616,356579016,1395436504,22577,199362,536875904
241,1089463,1683728617,356578310,1395436917,22342,199363,536875904
241,1090490,1683728618,356577033,1395437725,19638,199363,536875904
241,1091513,1683728619,356576222,1395438161,19240,199364,536875904
241,1092427,1683728620,356575585,1395438527,23443,199364,536875904
241,1093459,1683728621,356574499,1395439237,22518,199364,536875904
241,1094480,1683728622,356574053,1395439418,27736,199365,536875904
241,1095507,1683728623,356573840,1395439460,29784,199365,536875904
241,1096534,1683728624,356573589,1395439566,29120,199366,536875904
241,1097464,1683728625,356573380,1395439688,30392,199366,536875904
241,1098491,1683728626,356573321,1395439698,31135,199367,536875904
241,1099512,1683728627,356573185,1395439735,32000,199367,536875904
241,1100436,1683728628,356573215,1395439701,33367,199368,536875904
241,1101462,1683728629,356573347,1395439597,33351,199368,536875904
241,1102482,1683728630,356573618,1395439415,33205,199369,536875904
241,1103506,1683728631,356574008,1395439079,32519,199369,536875904
241,1104531,1683728632,356573907,1395439233,32256,199370,536875904
241,1105452,1683728633,356573761,1395439350,30545,199370,536875904
241,1106475,1683728634,356573847,1395439250,29673,199371,536875904
241,1107500,1683728635,356573848,1395439189,29890,199371,536875904
241,1108520,1683728636,356573681,1395439243,29665,199372,536875904
241,1109438,1683728637,356573618,1395439217,31835,199372,536875904
241,1110458,1683728638,356573355,1395439343,31580,199373,536875904
241,1111480,1683728639,356572961,1395439542,31241,199373,536875904
241,1112504,1683728640,356572902,1395439526,31402,199374,536875904
241,1113530,1683728641,356572772,1395439555,32920,199374,536875904
241,1114456,1683728642,356572846,1395439457,34180,199375,536875904
241,1115481,1683728643,356573069,1395439283,34193,199375,536875904
241,1116509,1683728644,356573196,1395439174,35248,199376,536875904
241,1117527,1683728645,356573304,1395439072,36112,199376,536875904
241,1118448,1683728646,356573464,1395438945,37217,199377,536875904
241,1119471,1683728647,356573569,1395438856,38140,199377,536875904
241,1120497,1683728648,356573529,1395438854,38647,199378,536875904
241,1121522,1683728649,356573530,1395438826,39476,199378,536875904
241,1122444,1683728650,356573552,1395438792,39943,199379,536875904
241,1123467,1683728651,356573599,1395438739,40638,199379,536875904
241,1124485,1683728652,356573719,1395438635,40806,199380,536875904
241,1125502,1683728653,356573771,1395438579,41648,199380,536875904
241,1126523,1683728654,356573858,1395438502,42358,199381,536875904
241,1127438,1683728655,356574021,1395438385,42720,199381,536875904
241,1128456,1683728656,356574139,1395438300,44036,199382,536875904
241,1129471,1683728657,356574304,1395438179,43982,199382,536875904
241,1130494,1683728658,356574440,1395438084,46151,199383,536875904
241,1131521,1683728659,356574511,1395438029,46937,199382,536875904
241,1132438,1683728660,356574603,1395437963,46643,199388,536875904
