246,4296442,0.019999999552965164,0.009999999776482582,-0.33000001311302185,0.0,0.0,-0.003272492438554764
246,4297478,0.029999999329447746,0.009999999776482582,-0.3199999928474426,0.0,0.0010908307740464807,0.0
246,4298513,0.029999999329447746,0.009999999776482582,-0.30000001192092896,0.0010908307740464807,-0.0021816615480929613,-0.0021816615480929613
246,4299388,0.019999999552965164,0.0,-0.3199999928474426,-0.0021816615480929613,-0.0010908307740464807,0.0
246,4300480,0.0,0.009999999776482582,-0.3199999928474426,0.0010908307740464807,0.0,0.0
246,4301514,0.029999999329447746,0.009999999776482582,-0.33000001311302185,-0.0010908307740464807,0.0010908307740464807,0.0
246,4302448,0.029999999329447746,0.009999999776482582,-0.3199999928474426,0.0,0.0,-0.0010908307740464807
246,4303483,0.029999999329447746,0.0,-0.3100000023841858,-0.0010908307740464807,-0.0021816615480929613,-0.0021816615480929613
246,4304518,0.029999999329447746,0.0,-0.33000001311302185,0.003272492438554764,0.0,0.0010908307740464807
246,4305551,0.0,0.0,-0.3400000035762787,-0.0021816615480929613,0.0,-0.0010908307740464807
246,4306488,0.009999999776482582,0.0,-0.3100000023841858,0.0,-0.0021816615480929613,0.0
246,4307522,0.009999999776482582,0.0,-0.3199999928474426,-0.0010908307740464807,-0.0010908307740464807,-0.0010908307740464807
246,4308456,0.0,0.019999999552965164,-0.33000001311302185,-0.0021816615480929613,-0.0010908307740464807,0.0
246,4309489,0.03999999910593033,0.0,-0.3199999928474426,0.0,-0.0010908307740464807,0.0
246,4310524,0.019999999552965164,-0.009999999776482582,-0.3100000023841858,0.0010908307740464807,-0.0010908307740464807,0.0
246,4311460,0.019999999552965164,0.0,-0.3199999928474426,-0.0010908307740464807,0.0021816615480929613,-0.0021816615480929613
246,4312490,0.019999999552965164,0.0,-0.3199999928474426,0.0,-0.0010908307740464807,-0.0010908307740464807
246,4313526,0.009999999776482582,0.009999999776482582,-0.3199999928474426,-0.0010908307740464807,-0.0010908307740464807,0.0
246,4314460,0.019999999552965164,0.009999999776482582,-0.3199999928474426,-0.0010908307740464807,0.0010908307740464807,0.0
246,4315496,0.009999999776482582,0.019999999552965164,-0.36000001430511475,-0.0010908307740464807,0.0021816615480929613,-0.0021816615480929613
246,4316527,0.019999999552965164,0.0,-0.3400000035762787,-0.0010908307740464807,0.003272492438554764,0.0010908307740464807
246,4317463,0.029999999329447746,0.0,-0.33000001311302185,0.0010908307740464807,0.0010908307740464807,0.0021816615480929613
246,4318497,0.029999999329447746,0.009999999776482582,-0.3199999928474426,0.003272492438554764,-0.0010908307740464807,-0.0010908307740464807
246,4319380,0.019999999552965164,0.0,-0.33000001311302185,0.0010908307740464807,0.0021816615480929613,0.0010908307740464807
246,4320463,0.03999999910593033,0.0,-0.3100000023841858,-0.0010908307740464807,0.0021816615480929613,0.0
246,4321498,0.0,0.019999999552965164,-0.3199999928474426,0.0010908307740464807,-0.0010908307740464807,0.0
246,4322533,0.019999999552965164,0.009999999776482582,-0.3100000023841858,-0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,4323465,0.0,0.009999999776482582,-0.30000001192092896,-0.0010908307740464807,-0.0010908307740464807,-0.0021816615480929613
246,4324502,0.0,-0.009999999776482582,-0.3199999928474426,0.0021816615480929613,0.0010908307740464807,-0.0010908307740464807
246,4325532,-0.009999999776482582,0.0,-0.33000001311302185,-0.0010908307740464807,0.0,-0.0010908307740464807
246,4326465,0.029999999329447746,0.0,-0.33000001311302185,-0.0010908307740464807,0.0010908307740464807,0.0
246,4327500,0.009999999776482582,0.009999999776482582,-0.3100000023841858,0.0021816615480929613,0.0010908307740464807,-0.0010908307740464807
246,4328533,0.009999999776482582,0.009999999776482582,-0.3199999928474426,0.0010908307740464807,0.0,0.0021816615480929613
246,4329467,0.0,0.0,-0.33000001311302185,0.0010908307740464807,0.0021816615480929613,-0.0021816615480929613
246,4330503,0.009999999776482582,0.009999999776482582,-0.3100000023841858,0.0010908307740464807,-0.0010908307740464807,0.0
246,4331536,0.019999999552965164,0.0,-0.33000001311302185,-0.0010908307740464807,0.0021816615480929613,0.0
246,4332470,0.019999999552965164,0.0,-0.33000001311302185,0.0,0.0010908307740464807,-0.0010908307740464807
246,4333503,0.009999999776482582,0.0,-0.3199999928474426,-0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,4334435,0.019999999552965164,0.0,-0.3100000023841858,0.0010908307740464807,0.0,0.0
246,4335460,0.009999999776482582,0.009999999776482582,-0.3400000035762787,0.0,0.0,-0.0010908307740464807
246,4336489,0.029999999329447746,0.009999999776482582,-0.33000001311302185,0.0010908307740464807,0.0010908307740464807,0.0021816615480929613
246,4337522,0.009999999776482582,0.0,-0.3100000023841858,0.0,-0.0010908307740464807,0.0
246,4338450,0.019999999552965164,0.0,-0.33000001311302185,-0.0010908307740464807,-0.0021816615480929613,-0.0010908307740464807
246,4339482,0.0,0.0,-0.33000001311302185,-0.0010908307740464807,0.0010908307740464807,0.0
246,4340514,0.019999999552965164,0.019999999552965164,-0.33000001311302185,-0.0021816615480929613,-0.0021816615480929613,-0.0021816615480929613
246,4341447,0.0,0.009999999776482582,-0.3199999928474426,0.0010908307740464807,0.0021816615480929613,-0.0010908307740464807
246,4342485,0.029999999329447746,-0.009999999776482582,-0.33000001311302185,0.0,0.0,-0.0010908307740464807
246,4343517,0.019999999552965164,0.0,-0.3199999928474426,-0.0010908307740464807,-0.004363323096185923,0.0021816615480929613
246,4344443,0.009999999776482582,0.009999999776482582,-0.33000001311302185,-0.0010908307740464807,0.0010908307740464807,0.0010908307740464807
246,4345475,0.019999999552965164,0.009999999776482582,-0.3199999928474426,0.0010908307740464807,0.0021816615480929613,-0.0010908307740464807
246,4346510,0.009999999776482582,0.0,-0.3199999928474426,-0.0010908307740464807,0.0,0.0021816615480929613
246,4347441,0.019999999552965164,0.0,-0.3100000023841858,0.0010908307740464807,0.0010908307740464807,0.0
246,4348477,0.019999999552965164,0.0,-0.33000001311302185,-0.003272492438554764,0.0,-0.0010908307740464807
246,4349511,0.03999999910593033,0.009999999776482582,-0.3499999940395355,0.0,0.0,0.0010908307740464807
246,4350449,0.009999999776482582,0.0,-0.33000001311302185,0.0010908307740464807,0.0,-0.0010908307740464807
246,4351484,0.0,0.0,-0.33000001311302185,-0.0010908307740464807,0.0,-0.0010908307740464807
246,4352518,0.0,0.009999999776482582,-0.3199999928474426,-0.0010908307740464807,0.0,-0.0010908307740464807
246,4353448,0.019999999552965164,0.009999999776482582,-0.3100000023841858,-0.0010908307740464807,0.0,-0.0010908307740464807
246,4354482,0.009999999776482582,0.0,-0.2800000011920929,0.0,0.0010908307740464807,-0.0021816615480929613
246,4355514,0.029999999329447746,0.0,-0.3100000023841858,-0.0021816615480929613,0.0010908307740464807,0.0010908307740464807
246,4356448,0.0,0.0,-0.3100000023841858,0.0010908307740464807,-0.0010908307740464807,0.0
246,4357477,0.019999999552965164,0.009999999776482582,-0.30000001192092896,0.0010908307740464807,-0.0010908307740464807,-0.0010908307740464807
246,4358508,0.0,0.0,-0.33000001311302185,-0.0021816615480929613,0.003272492438554764,-0.0010908307740464807
246,4359439,0.0,0.0,-0.33000001311302185,0.0,0.0010908307740464807,0.0
246,4360469,0.009999999776482582,0.009999999776482582,-0.3100000023841858,0.0,-0.0021816615480929613,0.0010908307740464807
246,4361505,0.019999999552965164,0.0,-0.3199999928474426,-0.0010908307740464807,0.0021816615480929613,0.0
246,4362435,0.019999999552965164,0.0,-0.30000001192092896,-0.0010908307740464807,0.0,0.0
246,4363466,0.019999999552965164,-0.009999999776482582,-0.33000001311302185,-0.0010908307740464807,0.0010908307740464807,0.0010908307740464807
246,4364498,0.029999999329447746,0.009999999776482582,-0.3400000035762787,0.0,0.0,0.0
246,4365429,0.0,0.009999999776482582,-0.33000001311302185,-0.0021816615480929613,0.0010908307740464807,0.0021816615480929613
246,4366462,0.029999999329447746,0.0,-0.33000001311302185,0.0,-0.0021816615480929613,0.0
246,4367498,0.009999999776482582,0.009999999776482582,-0.3199999928474426,-0.0010908307740464807,0.0,0.0021816615480929613
246,4368533,0.019999999552965164,0.0,-0.33000001311302185,0.0,0.0,-0.0010908307740464807
246,4369461,0.019999999552965164,-0.009999999776482582,-0.3100000023841858,-0.0010908307740464807,-0.004363323096185923,0.0010908307740464807
246,4370492,0.009999999776482582,0.0,-0.3100000023841858,-0.0010908307740464807,-0.0010908307740464807,-0.0010908307740464807
246,4371526,0.019999999552965164,0.0,-0.3100000023841858,0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,4372455,0.009999999776482582,0.0,-0.3100000023841858,-0.0010908307740464807,0.0021816615480929613,0.0010908307740464807
246,4373485,0.009999999776482582,0.0,-0.3199999928474426,0.0,0.0010908307740464807,0.0
246,4374517,0.019999999552965164,0.019999999552965164,-0.3199999928474426,-0.0021816615480929613,0.0,-0.0010908307740464807
246,4375448,0.009999999776482582,0.0,-0.3100000023841858,0.0,0.0,0.0010908307740464807
246,4376483,0.019999999552965164,0.03999999910593033,-0.3400000035762787,-0.0010908307740464807,0.0010908307740464807,0.0
246,4377517,0.019999999552965164,0.009999999776482582,-0.3199999928474426,0.0,0.0,0.0
246,4378452,0.019999999552965164,0.009999999776482582,-0.3199999928474426,-0.0021816615480929613,0.0021816615480929613,-0.0010908307740464807
246,4379488,0.009999999776482582,0.009999999776482582,-0.3100000023841858,0.0,0.0021816615480929613,0.0
246,4380526,0.0,0.0,-0.3199999928474426,-0.0010908307740464807,-0.0021816615480929613,0.0
246,4381460,0.0,-0.009999999776482582,-0.3100000023841858,0.0,-0.0010908307740464807,-0.0021816615480929613
246,4382491,0.009999999776482582,0.0,-0.3199999928474426,0.0010908307740464807,-0.0010908307740464807,0.0021816615480929613
246,4383527,0.019999999552965164,0.0,-0.3100000023841858,0.0,0.0010908307740464807,0.0
246,4384467,0.0,0.009999999776482582,-0.3199999928474426,0.0,-0.0010908307740464807,0.0010908307740464807
246,4385498,0.019999999552965164,0.009999999776482582,-0.3199999928474426,0.0,-0.0021816615480929613,0.0
246,4386536,0.019999999552965164,0.009999999776482582,-0.3100000023841858,0.0021816615480929613,-0.0010908307740464807,-0.0010908307740464807
246,4387468,0.009999999776482582,0.0,-0.3100000023841858,0.0,0.0,0.003272492438554764
246,4388503,0.029999999329447746,0.0,-0.3100000023841858,-0.0010908307740464807,-0.0010908307740464807,0.003272492438554764
246,4389433,0.009999999776482582,0.0,-0.30000001192092896,-0.0021816615480929613,0.0010908307740464807,0.0010908307740464807
246,4390470,0.009999999776482582,0.019999999552965164,-0.3199999928474426,0.0,0.0,-0.0010908307740464807
246,4391503,0.03999999910593033,0.0,-0.33000001311302185,-0.0021816615480929613,0.0021816615480929613,0.0
246,4392440,0.029999999329447746,0.019999999552965164,-0.36000001430511475,-0.0010908307740464807,0.0,0.0
246,4393474,0.019999999552965164,0.0,-0.33000001311302185,0.0021816615480929613,0.0010908307740464807,0.0010908307740464807
246,4394508,0.03999999910593033,0.0,-0.3100000023841858,-0.0010908307740464807,-0.0010908307740464807,0.0
246,4395445,0.019999999552965164,0.009999999776482582,-0.3199999928474426,-0.0010908307740464807,-0.0010908307740464807,0.0
246,4396477,0.009999999776482582,0.009999999776482582,-0.3100000023841858,0.003272492438554764,0.0,0.0
246,4397515,0.019999999552965164,0.019999999552965164,-0.3100000023841858,0.0,-0.0021816615480929613,0.0
246,4398457,0.0,0.009999999776482582,-0.3199999928474426,-0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,4399495,0.019999999552965164,0.0,-0.3199999928474426,0.0,0.0,-0.0010908307740464807
246,4400533,0.0,0.0,-0.3100000023841858,0.0,0.0010908307740464807,0.0
246,4401468,0.009999999776482582,0.009999999776482582,-0.3199999928474426,0.0021816615480929613,0.0021816615480929613,0.0
246,4402506,0.009999999776482582,0.0,-0.3199999928474426,0.0,-0.0010908307740464807,0.0010908307740464807
246,4403444,0.029999999329447746,0.0,-0.3199999928474426,0.0,-0.0021816615480929613,-0.0010908307740464807
246,4404477,0.0,0.009999999776482582,-0.3100000023841858,-0.0021816615480929613,0.003272492438554764,0.0
246,4405512,0.009999999776482582,0.019999999552965164,-0.30000001192092896,0.0010908307740464807,0.0,0.0010908307740464807
246,4406451,0.009999999776482582,0.019999999552965164,-0.3199999928474426,0.0,-0.0021816615480929613,0.0
246,4407481,0.009999999776482582,0.0,-0.3199999928474426,0.0,0.0021816615480929613,-0.0010908307740464807
246,4408517,0.029999999329447746,-0.029999999329447746,-0.3199999928474426,0.0021816615480929613,0.0010908307740464807,-0.0010908307740464807
246,4409452,0.019999999552965164,0.0,-0.3199999928474426,0.0,0.0021816615480929613,0.0010908307740464807
246,4410483,0.019999999552965164,0.0,-0.3700000047683716,0.0,0.0,-0.0010908307740464807
246,4411520,0.029999999329447746,0.009999999776482582,-0.33000001311302185,-0.0010908307740464807,0.003272492438554764,-0.0010908307740464807
246,4412452,0.019999999552965164,0.0,-0.3100000023841858,0.0,0.0,-0.0010908307740464807
246,4413482,0.029999999329447746,0.0,-0.30000001192092896,0.0010908307740464807,0.0,0.0
246,4414518,0.019999999552965164,0.0,-0.33000001311302185,0.0,0.0021816615480929613,0.0
246,4415449,0.009999999776482582,0.009999999776482582,-0.3199999928474426,-0.0010908307740464807,0.0,0.0
246,4416483,0.009999999776482582,0.0,-0.33000001311302185,-0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,4417523,0.019999999552965164,0.019999999552965164,-0.30000001192092896,-0.0010908307740464807,0.0021816615480929613,0.0
246,4418452,0.0,0.009999999776482582,-0.3199999928474426,0.0021816615480929613,0.0010908307740464807,-0.0010908307740464807
246,4419487,0.019999999552965164,0.0,-0.30000001192092896,-0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,4420514,0.009999999776482582,0.009999999776482582,-0.3199999928474426,0.0,0.0,-0.0010908307740464807
246,4421447,0.019999999552965164,0.0,-0.3400000035762787,0.0,0.0,0.0
246,4422475,0.029999999329447746,0.03999999910593033,-0.3100000023841858,-0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,4423508,0.029999999329447746,0.0,-0.3199999928474426,-0.004363323096185923,-0.003272492438554764,0.0
246,4424442,0.0,0.0,-0.3400000035762787,0.0,0.0010908307740464807,0.0
246,4425474,0.019999999552965164,0.019999999552965164,-0.33000001311302185,-0.0010908307740464807,-0.0010908307740464807,0.0
246,4426503,0.0,0.009999999776482582,-0.3499999940395355,0.0,0.0010908307740464807,0.0010908307740464807
246,4427435,0.009999999776482582,0.009999999776482582,-0.33000001311302185,0.0,0.0010908307740464807,0.0010908307740464807
246,4428467,0.029999999329447746,-0.009999999776482582,-0.33000001311302185,0.0010908307740464807,0.0,-0.0010908307740464807
246,4429498,0.0,0.0,-0.3499999940395355,0.0021816615480929613,0.0,0.0
246,4430530,0.03999999910593033,0.0,-0.3199999928474426,0.0,0.0021816615480929613,0.0021816615480929613
246,4431461,0.019999999552965164,0.0,-0.33000001311302185,0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,4432491,0.009999999776482582,0.009999999776482582,-0.3199999928474426,0.0010908307740464807,0.0010908307740464807,0.0021816615480929613
246,4433525,0.009999999776482582,0.0,-0.3400000035762787,0.0010908307740464807,0.0,-0.0010908307740464807
246,4434454,0.029999999329447746,0.0,-0.3100000023841858,-0.0010908307740464807,0.0021816615480929613,-0.0010908307740464807
246,4435481,0.0,0.0,-0.3100000023841858,0.0010908307740464807,0.0010908307740464807,0.0
246,4436508,0.0,-0.009999999776482582,-0.33000001311302185,0.0010908307740464807,0.0,0.0
246,4437440,0.019999999552965164,0.0,-0.3199999928474426,-0.0010908307740464807,0.0010908307740464807,0.0
246,4438473,0.0,0.009999999776482582,-0.30000001192092896,0.0,0.0010908307740464807,0.0
246,4439500,0.0,0.0,-0.3199999928474426,-0.0010908307740464807,-0.003272492438554764,0.0
246,4440430,0.019999999552965164,-0.009999999776482582,-0.3400000035762787,-0.0021816615480929613,0.0,-0.0010908307740464807
246,4441467,0.019999999552965164,0.0,-0.3199999928474426,-0.0010908307740464807,0.0,0.0
246,4442501,0.009999999776482582,0.0,-0.33000001311302185,-0.0010908307740464807,0.0,0.0
246,4443433,0.009999999776482582,-0.019999999552965164,-0.3199999928474426,0.0,0.0010908307740464807,0.0
246,4444466,0.019999999552965164,0.0,-0.3199999928474426,-0.0010908307740464807,-0.0010908307740464807,0.0
246,4445501,0.009999999776482582,-0.009999999776482582,-0.3199999928474426,-0.0010908307740464807,0.003272492438554764,-0.0010908307740464807
246,4446335,0.019999999552965164,-0.009999999776482582,-0.3199999928474426,0.0,0.0010908307740464807,0.0021816615480929613
246,4447467,0.019999999552965164,0.019999999552965164,-0.3100000023841858,0.0,-0.0010908307740464807,0.0
246,4448506,0.029999999329447746,0.0,-0.3199999928474426,-0.0010908307740464807,-0.0010908307740464807,-0.0010908307740464807
246,4449441,0.019999999552965164,0.0,-0.3400000035762787,-0.0021816615480929613,0.0010908307740464807,-0.0010908307740464807
246,4450473,0.029999999329447746,0.009999999776482582,-0.3400000035762787,0.0,-0.0010908307740464807,0.0010908307740464807
246,4451507,0.019999999552965164,0.0,-0.3199999928474426,0.0,-0.0021816615480929613,-0.0010908307740464807
246,4452437,0.019999999552965164,0.0,-0.3199999928474426,0.0,0.0,0.0010908307740464807
246,4453466,0.009999999776482582,0.0,-0.3100000023841858,-0.0021816615480929613,0.0021816615480929613,-0.0010908307740464807
246,4454501,0.019999999552965164,0.009999999776482582,-0.3199999928474426,0.0010908307740464807,0.0010908307740464807,0.0
246,4455527,0.029999999329447746,0.0,-0.36000001430511475,0.0,0.0,-0.0010908307740464807
246,4456454,0.009999999776482582,0.009999999776482582,-0.3199999928474426,0.0,-0.0010908307740464807,-0.0021816615480929613
246,4457486,0.019999999552965164,0.0,-0.3400000035762787,0.0,-0.0010908307740464807,0.0010908307740464807
246,4458520,0.009999999776482582,0.0,-0.30000001192092896,-0.0021816615480929613,0.0,0.0
246,4459451,0.029999999329447746,0.0,-0.30000001192092896,0.0010908307740464807,0.0010908307740464807,-0.0021816615480929613
246,4460482,0.029999999329447746,0.009999999776482582,-0.3100000023841858,0.0,0.003272492438554764,0.0
246,4461517,0.0,0.019999999552965164,-0.3199999928474426,0.0010908307740464807,-0.0010908307740464807,-0.0010908307740464807
246,4462454,0.009999999776482582,0.0,-0.3199999928474426,-0.0010908307740464807,0.0,-0.0010908307740464807
246,4463488,0.03999999910593033,0.0,-0.3100000023841858,0.0010908307740464807,0.0,0.0021816615480929613
246,4464518,0.019999999552965164,0.0,-0.3100000023841858,-0.0021816615480929613,0.003272492438554764,-0.0010908307740464807
246,4465448,0.029999999329447746,0.009999999776482582,-0.3100000023841858,0.0,-0.003272492438554764,0.0010908307740464807
246,4466482,0.03999999910593033,-0.009999999776482582,-0.3199999928474426,0.0,0.0,0.0010908307740464807
246,4467523,0.029999999329447746,0.0,-0.3499999940395355,-0.0010908307740464807,-0.0010908307740464807,0.0021816615480929613
246,4468457,0.009999999776482582,0.0,-0.3199999928474426,0.0010908307740464807,-0.0010908307740464807,0.0
246,4469490,0.0,0.0,-0.33000001311302185,0.0,0.0010908307740464807,-0.0010908307740464807
246,4470523,0.019999999552965164,0.0,-0.3199999928474426,0.0021816615480929613,0.0,0.0
246,4471456,0.029999999329447746,-0.009999999776482582,-0.33000001311302185,0.0,0.003272492438554764,-0.003272492438554764
246,4472490,0.019999999552965164,0.0,-0.3199999928474426,0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,4473526,0.019999999552965164,0.009999999776482582,-0.3100000023841858,0.0,0.0,0.0
246,4474463,0.0,0.0,-0.33000001311302185,0.0010908307740464807,0.0021816615480929613,0.0
246,4475499,0.0,0.0,-0.3100000023841858,-0.0010908307740464807,0.0021816615480929613,0.0
246,4476435,0.009999999776482582,0.0,-0.3199999928474426,0.0010908307740464807,-0.0021816615480929613,0.0010908307740464807
246,4477467,0.019999999552965164,0.0,-0.3199999928474426,-0.0010908307740464807,0.0,0.0
246,4478500,0.009999999776482582,0.019999999552965164,-0.3499999940395355,-0.0010908307740464807,0.0,-0.0021816615480929613
246,4479532,0.009999999776482582,0.009999999776482582,-0.3400000035762787,0.0,-0.0010908307740464807,-0.0010908307740464807
246,4480465,0.009999999776482582,0.009999999776482582,-0.3199999928474426,0.003272492438554764,0.0021816615480929613,-0.0010908307740464807
246,4481495,0.029999999329447746,-0.019999999552965164,-0.3499999940395355,0.0021816615480929613,0.0021816615480929613,0.0
246,4482530,0.03999999910593033,0.0,-0.3199999928474426,0.0010908307740464807,-0.0021816615480929613,-0.0010908307740464807
246,4483457,0.019999999552965164,0.009999999776482582,-0.3199999928474426,0.0010908307740464807,0.0010908307740464807,0.0
246,4484487,0.0,0.0,-0.3100000023841858,0.0,0.0021816615480929613,0.0
246,4485518,0.009999999776482582,0.019999999552965164,-0.3199999928474426,-0.0010908307740464807,0.0,-0.0010908307740464807
246,4486453,0.019999999552965164,-0.019999999552965164,-0.3199999928474426,-0.0010908307740464807,0.0010908307740464807,0.0010908307740464807
246,4487490,0.0,0.0,-0.3199999928474426,-0.0010908307740464807,-0.0021816615480929613,0.0010908307740464807
246,4488528,0.019999999552965164,0.019999999552965164,-0.33000001311302185,-0.0010908307740464807,-0.0010908307740464807,0.0021816615480929613
246,4489461,0.009999999776482582,0.019999999552965164,-0.3199999928474426,-0.0010908307740464807,0.0,-0.0021816615480929613
246,4490490,0.009999999776482582,0.0,-0.30000001192092896,0.0021816615480929613,0.0,0.0
246,4491527,0.009999999776482582,0.0,-0.33000001311302185,-0.0021816615480929613,-0.0010908307740464807,0.0010908307740464807
246,4492459,0.0,0.0,-0.33000001311302185,0.0,0.0,0.0
246,4493492,0.009999999776482582,0.0,-0.33000001311302185,0.0,0.0,-0.0010908307740464807
246,4494525,0.009999999776482582,0.019999999552965164,-0.3100000023841858,-0.0010908307740464807,-0.0010908307740464807,0.0
246,4495457,0.019999999552965164,0.0,-0.3199999928474426,0.0010908307740464807,0.0010908307740464807,0.0010908307740464807
246,4496492,0.019999999552965164,0.019999999552965164,-0.33000001311302185,0.0,0.0021816615480929613,-0.0021816615480929613
246,4497523,0.009999999776482582,0.0,-0.3100000023841858,0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,4498457,0.029999999329447746,0.0,-0.3199999928474426,0.0,-0.0021816615480929613,0.0
246,4499491,0.009999999776482582,0.0,-0.3199999928474426,0.0,0.0,0.0
246,4500523,0.009999999776482582,0.0,-0.3199999928474426,0.0,0.0010908307740464807,-0.0010908307740464807
246,4501455,0.019999999552965164,0.0,-0.28999999165534973,-0.0010908307740464807,0.0021816615480929613,0.0
246,4502492,0.0,0.0,-0.3199999928474426,0.0,0.0010908307740464807,0.0
246,4503518,0.05000000074505806,0.0,-0.33000001311302185,0.0,0.0,0.0021816615480929613
246,4504450,0.009999999776482582,-0.009999999776482582,-0.3400000035762787,0.0,0.0010908307740464807,0.0
246,4505485,0.009999999776482582,0.009999999776482582,-0.3199999928474426,0.0,-0.0021816615480929613,0.0
246,4506516,0.009999999776482582,-0.009999999776482582,-0.3199999928474426,0.0,0.0010908307740464807,0.0
246,4507447,0.019999999552965164,0.009999999776482582,-0.3499999940395355,0.0010908307740464807,-0.0021816615480929613,0.0010908307740464807
246,4508478,0.009999999776482582,0.0,-0.33000001311302185,-0.0010908307740464807,0.0,0.0
246,4509504,0.0,0.0,-0.33000001311302185,0.0,-0.0010908307740464807,0.0
246,4510434,0.019999999552965164,0.0,-0.3199999928474426,-0.0010908307740464807,0.0021816615480929613,-0.003272492438554764
246,4511466,0.0,0.0,-0.33000001311302185,0.0010908307740464807,0.0010908307740464807,-0.0021816615480929613
246,4512502,0.009999999776482582,0.019999999552965164,-0.3199999928474426,0.0,-0.0010908307740464807,-0.0010908307740464807
246,4513435,0.009999999776482582,0.0,-0.33000001311302185,0.0,0.0,-0.0010908307740464807
246,4514463,0.029999999329447746,0.0,-0.3199999928474426,-0.0021816615480929613,-0.0010908307740464807,0.0
246,4515500,0.019999999552965164,0.009999999776482582,-0.3100000023841858,0.0010908307740464807,0.0,0.0
246,4516380,0.019999999552965164,0.0,-0.3199999928474426,0.0010908307740464807,-0.0010908307740464807,0.0
246,4517458,0.009999999776482582,-0.009999999776482582,-0.3100000023841858,-0.0010908307740464807,-0.0010908307740464807,-0.0021816615480929613
246,4518488,0.019999999552965164,-0.009999999776482582,-0.3100000023841858,-0.0010908307740464807,0.0,0.0010908307740464807
246,4519517,0.009999999776482582,0.0,-0.3400000035762787,0.0,-0.003272492438554764,0.0010908307740464807
246,4520445,0.009999999776482582,0.0,-0.3100000023841858,0.0,0.003272492438554764,-0.0010908307740464807
246,4521471,0.029999999329447746,0.0,-0.3199999928474426,-0.0010908307740464807,-0.0010908307740464807,-0.0010908307740464807
246,4522500,0.019999999552965164,0.0,-0.3100000023841858,-0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,4523529,0.0,0.0,-0.33000001311302185,0.0,0.0021816615480929613,0.0010908307740464807
246,4524455,0.009999999776482582,0.0,-0.3100000023841858,0.0010908307740464807,0.0,-0.0010908307740464807
246,4525483,0.009999999776482582,0.0,-0.3100000023841858,0.0010908307740464807,0.0,-0.0021816615480929613
246,4526512,0.009999999776482582,0.029999999329447746,-0.3100000023841858,0.0,0.0,0.0
246,4527441,0.009999999776482582,-0.009999999776482582,-0.3199999928474426,-0.0010908307740464807,0.0010908307740464807,0.003272492438554764
246,4528473,0.019999999552965164,0.0,-0.3199999928474426,0.0,0.0,-0.0010908307740464807
246,4529503,0.009999999776482582,0.009999999776482582,-0.33000001311302185,0.0,-0.0021816615480929613,0.0
246,4530436,0.0,0.009999999776482582,-0.3700000047683716,0.0021816615480929613,0.0,0.0021816615480929613
246,4531464,0.029999999329447746,0.009999999776482582,-0.3199999928474426,0.0010908307740464807,0.0010908307740464807,0.0
246,4532493,0.0,0.0,-0.3199999928474426,0.0,0.0,-0.0010908307740464807
246,4533524,0.029999999329447746,0.009999999776482582,-0.33000001311302185,0.0,-0.0010908307740464807,0.0010908307740464807
246,4534454,0.03999999910593033,0.0,-0.3199999928474426,0.0010908307740464807,0.0010908307740464807,0.0010908307740464807
246,4535482,0.009999999776482582,0.0,-0.3199999928474426,0.0010908307740464807,-0.0010908307740464807,0.0
246,4536512,0.019999999552965164,0.009999999776482582,-0.3199999928474426,-0.0010908307740464807,-0.003272492438554764,-0.0010908307740464807
246,4537440,0.009999999776482582,0.0,-0.30000001192092896,0.0010908307740464807,0.0021816615480929613,-0.0010908307740464807
246,4538470,0.0,0.0,-0.3400000035762787,0.0021816615480929613,0.0010908307740464807,0.0010908307740464807
246,4539499,0.009999999776482582,0.0,-0.3199999928474426,-0.0010908307740464807,0.0,-0.0010908307740464807
246,4540422,0.029999999329447746,0.0,-0.3199999928474426,0.0,-0.0010908307740464807,0.0010908307740464807
246,4541468,0.019999999552965164,-0.009999999776482582,-0.3199999928474426,0.0,-0.0010908307740464807,0.0010908307740464807
246,4542503,0.009999999776482582,0.009999999776482582,-0.3100000023841858,0.0010908307740464807,-0.0010908307740464807,-0.0010908307740464807
246,4543400,0.019999999552965164,0.0,-0.3199999928474426,-0.0021816615480929613,0.0,0.0010908307740464807
246,4544470,0.019999999552965164,0.0,-0.28999999165534973,-0.0010908307740464807,-0.0010908307740464807,0.0
246,4545502,0.019999999552965164,0.0,-0.3199999928474426,-0.0010908307740464807,0.0,0.0010908307740464807
246,4546534,0.009999999776482582,0.009999999776482582,-0.33000001311302185,-0.0010908307740464807,0.0010908307740464807,-0.0021816615480929613
246,4547465,0.019999999552965164,0.009999999776482582,-0.30000001192092896,0.0021816615480929613,0.003272492438554764,-0.0010908307740464807
