243,711074,28.339462280273438,0,0,0,101248.0859375,101249.828125
243,712052,28.34747314453125,0,0,0,101246.59375,101246.3125
243,713031,28.339462280273438,0,0,0,101248.828125,101247.140625
243,714113,28.339462280273438,0,0,0,101248.2421875,101249.015625
243,715095,28.3367919921875,0,0,0,101248.8828125,101248.125
243,716078,28.32611083984375,0,0,0,101248.9921875,101248.6484375
243,717058,28.320770263671875,0,0,0,101249.7578125,101249.7265625
243,718038,28.328781127929688,0,0,0,101247.484375,101247.8671875
243,719018,28.32611083984375,0,0,0,101247.203125,101248.1953125
243,720097,28.312759399414062,0,0,0,101248.1796875,101248.046875
243,721074,28.320770263671875,0,0,0,101247.375,101248.7890625
243,722052,28.3154296875,0,0,0,101248.53125,101248.5390625
243,723033,28.3154296875,0,0,0,101249.3828125,101249.6484375
243,724117,28.307418823242188,0,0,0,101246.8125,101248.0625
243,725105,28.288726806640625,0,0,0,101248.5625,101248.703125
243,726093,28.286056518554688,0,0,0,101249.328125,101247.703125
243,727078,28.288726806640625,0,0,0,101247.578125,101248.25
243,728060,28.286056518554688,0,0,0,101247.8046875,101250.1328125
243,729043,28.278045654296875,0,0,0,101248.0,101250.1953125
243,730026,28.299407958984375,0,0,0,101247.828125,101249.28125
243,731108,28.288726806640625,0,0,0,101248.5625,101247.9453125
243,732090,28.288726806640625,0,0,0,101248.921875,101249.984375
243,733075,28.280715942382812,0,0,0,101248.953125,101249.9140625
243,734057,28.278045654296875,0,0,0,101248.03125,101248.796875
243,735038,28.280715942382812,0,0,0,101249.9453125,101247.546875
243,736023,28.280715942382812,0,0,0,101246.484375,101248.953125
243,737101,28.286056518554688,0,0,0,101248.1796875,101250.0546875
243,738085,28.280715942382812,0,0,0,101248.1953125,101246.5234375
243,739062,28.280715942382812,0,0,0,101248.8203125,101247.9375
243,740043,28.272705078125,0,0,0,101249.7109375,101248.71875
243,741027,28.270034790039062,0,0,0,101248.9140625,101248.28125
243,742108,28.272705078125,0,0,0,101248.796875,101248.5859375
243,743089,28.272705078125,0,0,0,101249.0,101248.296875
243,744072,28.280715942382812,0,0,0,101249.4453125,101249.03125
243,745056,28.286056518554688,0,0,0,101249.9296875,101247.828125
243,746040,28.272705078125,0,0,0,101247.2578125,101248.0078125
243,747020,28.275375366210938,0,0,0,101248.8984375,101250.515625
243,748101,28.267364501953125,0,0,0,101249.0,101248.5390625
243,749080,28.275375366210938,0,0,0,101249.25,101250.15625
243,750065,28.275375366210938,0,0,0,101248.2265625,101249.90625
243,751049,28.275375366210938,0,0,0,101249.3828125,101249.5078125
243,752029,28.267364501953125,0,0,0,101248.6484375,101250.6484375
243,753113,28.259353637695312,0,0,0,101248.0,101250.421875
243,754097,28.272705078125,0,0,0,101248.9453125,101249.5234375
243,755079,28.264694213867188,0,0,0,101249.578125,101248.796875
243,756062,28.267364501953125,0,0,0,101248.390625,101248.3671875
243,757041,28.270034790039062,0,0,0,101250.515625,101248.453125
243,758017,28.256683349609375,0,0,0,101246.8515625,101250.5234375
243,759107,28.254013061523438,0,0,0,101249.1640625,101249.234375
243,760093,28.259353637695312,0,0,0,101245.6640625,101249.4296875
243,761079,28.2513427734375,0,0,0,101250.375,101249.9453125
243,761986,28.248672485351562,0,0,0,101249.703125,101248.453125
243,763001,28.246002197265625,0,0,0,101249.3515625,101249.15625
243,763918,28.235321044921875,0,0,0,101248.296875,101247.9921875
243,764936,28.224639892578125,0,0,0,101249.9765625,101247.4921875
243,765956,28.224639892578125,0,0,0,101248.75,101248.0859375
243,766977,28.211288452148438,0,0,0,101248.8828125,101248.75
243,767993,28.2086181640625,0,0,0,101248.140625,101248.375
243,769009,28.203277587890625,0,0,0,101249.2421875,101247.4140625
243,769924,28.211288452148438,0,0,0,101248.0859375,101250.6328125
243,770943,28.213958740234375,0,0,0,101249.6875,101249.6875
243,771966,28.213958740234375,0,0,0,101247.8671875,101249.8046875
243,772989,28.21929931640625,0,0,0,101250.5234375,101249.25
243,774009,28.216629028320312,0,0,0,101249.296875,101249.6171875
243,774929,28.232650756835938,0,0,0,101249.59375,101249.65625
243,775943,28.221969604492188,0,0,0,101249.375,101249.65625
243,776960,28.22998046875,0,0,0,101248.3671875,101251.46875
243,777978,28.224639892578125,0,0,0,101249.9921875,101249.3046875
243,778996,28.22998046875,0,0,0,101249.671875,101248.84375
243,780007,28.22998046875,0,0,0,101250.1640625,101249.453125
243,780925,28.227310180664062,0,0,0,101249.265625,101249.75
243,781941,28.227310180664062,0,0,0,101247.96875,101249.4140625
243,782954,28.227310180664062,0,0,0,101247.3046875,101250.0390625
243,783965,28.22998046875,0,0,0,101249.7109375,101248.4296875
243,784980,28.22998046875,0,0,0,101249.7890625,101248.5703125
243,785998,28.235321044921875,0,0,0,101247.6015625,101249.59375
243,786913,28.22998046875,0,0,0,101248.296875,101249.6015625
243,787929,28.232650756835938,0,0,0,101248.796875,101250.078125
243,788948,28.24066162109375,0,0,0,101247.7734375,101248.53125
243,789968,28.237991333007812,0,0,0,101249.5625,101250.078125
243,790987,28.246002197265625,0,0,0,101248.21875,101248.1171875
243,792013,28.243331909179688,0,0,0,101249.671875,101248.1171875
243,792928,28.248672485351562,0,0,0,101249.5625,101249.2265625
243,793948,28.2513427734375,0,0,0,101248.8046875,101249.03125
243,794963,28.254013061523438,0,0,0,101249.3984375,101250.578125
243,795983,28.246002197265625,0,0,0,101249.484375,101249.265625
243,797000,28.256683349609375,0,0,0,101248.21875,101249.984375
243,797918,28.256683349609375,0,0,0,101250.140625,101249.4375
243,798937,28.256683349609375,0,0,0,101249.46875,101249.296875
243,799957,28.26202392578125,0,0,0,101248.3359375,101248.859375
243,800972,28.259353637695312,0,0,0,101249.421875,101249.0546875
243,801986,28.256683349609375,0,0,0,101249.5546875,101248.9375
243,803003,28.267364501953125,0,0,0,101249.0546875,101248.2265625
243,803838,28.26202392578125,0,0,0,101249.3203125,101249.15625
243,804936,28.259353637695312,0,0,0,101249.2890625,101250.1796875
243,805951,28.243331909179688,0,0,0,101248.6328125,101248.6875
243,806970,28.2513427734375,0,0,0,101249.125,101251.171875
243,807985,28.24066162109375,0,0,0,101249.5078125,101248.2578125
243,808997,28.22998046875,0,0,0,101248.6640625,101249.390625
243,810011,28.235321044921875,0,0,0,101248.953125,101248.7265625
243,810925,28.21929931640625,0,0,0,101249.265625,101250.0
243,811941,28.224639892578125,0,0,0,101247.578125,101248.1953125
243,812958,28.224639892578125,0,0,0,101249.171875,101247.328125
243,813972,28.213958740234375,0,0,0,101250.125,101250.3125
243,814993,28.195266723632812,0,0,0,101248.546875,101251.109375
243,816011,28.211288452148438,0,0,0,101248.21875,101250.34375
243,816929,28.200607299804688,0,0,0,101250.6953125,101250.1328125
243,817945,28.205947875976562,0,0,0,101250.875,101250.171875
243,818966,28.200607299804688,0,0,0,101248.765625,101249.2734375
243,819984,28.195266723632812,0,0,0,101248.875,101249.7890625
243,821003,28.19793701171875,0,0,0,101248.421875,101247.8125
243,822018,28.19793701171875,0,0,0,101249.40625,101249.59375
243,822934,28.200607299804688,0,0,0,101250.6953125,101249.25
243,823948,28.192596435546875,0,0,0,101249.0390625,101249.5703125
243,824968,28.189926147460938,0,0,0,101251.0234375,101250.109375
243,825983,28.187255859375,0,0,0,101247.6796875,101250.125
243,827000,28.195266723632812,0,0,0,101249.953125,101250.125
243,827917,28.203277587890625,0,0,0,101249.015625,101248.203125
243,828931,28.195266723632812,0,0,0,101248.84375,101248.3046875
243,829947,28.200607299804688,0,0,0,101250.1640625,101250.4921875
243,830962,28.19793701171875,0,0,0,101249.75,101248.7578125
243,831976,28.203277587890625,0,0,0,101249.828125,101249.109375
243,832993,28.211288452148438,0,0,0,101249.0234375,101248.4375
243,834008,28.21929931640625,0,0,0,101249.0078125,101248.9921875
243,834921,28.221969604492188,0,0,0,101250.1796875,101249.40625
243,835938,28.224639892578125,0,0,0,101248.953125,101248.3515625
243,836953,28.224639892578125,0,0,0,101249.8984375,101248.9140625
243,837968,28.232650756835938,0,0,0,101248.6875,101249.453125
243,838988,28.227310180664062,0,0,0,101250.0625,101247.7421875
243,840012,28.232650756835938,0,0,0,101250.2421875,101250.125
243,840928,28.243331909179688,0,0,0,101249.046875,101249.1796875
243,841953,28.243331909179688,0,0,0,101250.0234375,101249.546875
243,842975,28.24066162109375,0,0,0,101248.046875,101249.8125
243,843993,28.243331909179688,0,0,0,101249.53125,101249.25
243,845013,28.243331909179688,0,0,0,101249.8984375,101248.6953125
243,845933,28.237991333007812,0,0,0,101249.8359375,101248.6953125
243,846953,28.243331909179688,0,0,0,101249.0546875,101249.421875
243,847973,28.246002197265625,0,0,0,101249.546875,101248.8671875
243,848997,28.24066162109375,0,0,0,101249.171875,101250.1015625
243,849918,28.248672485351562,0,0,0,101249.140625,101249.171875
243,850938,28.24066162109375,0,0,0,101247.46875,101248.21875
243,851953,28.248672485351562,0,0,0,101249.703125,101248.453125
243,852969,28.246002197265625,0,0,0,101247.75,101248.578125
243,853986,28.2513427734375,0,0,0,101249.6484375,101248.6015625
243,855004,28.248672485351562,0,0,0,101248.6796875,101248.921875
243,856023,28.246002197265625,0,0,0,101249.7890625,101246.640625
243,856941,28.256683349609375,0,0,0,101248.703125,101248.25
243,857957,28.256683349609375,0,0,0,101247.71875,101246.75
243,858976,28.267364501953125,0,0,0,101248.875,101250.4765625
243,860001,28.267364501953125,0,0,0,101248.1875,101249.25
243,860919,28.275375366210938,0,0,0,101248.328125,101248.2109375
243,861941,28.272705078125,0,0,0,101246.890625,101248.15625
243,862965,28.272705078125,0,0,0,101246.6015625,101248.46875
243,863988,28.267364501953125,0,0,0,101247.265625,101248.5078125
243,865011,28.270034790039062,0,0,0,101247.828125,101248.9375
243,865936,28.264694213867188,0,0,0,101249.7421875,101249.0390625
243,866956,28.272705078125,0,0,0,101249.296875,101247.8046875
243,867978,28.272705078125,0,0,0,101247.84375,101250.6953125
243,869004,28.280715942382812,0,0,0,101249.4296875,101249.0546875
243,869915,28.275375366210938,0,0,0,101249.15625,101250.109375
243,870956,28.28338623046875,0,0,0,101249.609375,101247.3671875
243,871977,28.278045654296875,0,0,0,101247.609375,101250.15625
243,873003,28.278045654296875,0,0,0,101248.671875,101248.6328125
243,873829,28.28338623046875,0,0,0,101248.15625,101248.0
243,874952,28.275375366210938,0,0,0,101248.7265625,101247.796875
243,875975,28.275375366210938,0,0,0,101246.4296875,101250.078125
243,876995,28.275375366210938,0,0,0,101248.8984375,101247.9609375
243,878013,28.272705078125,0,0,0,101249.875,101249.609375
243,878936,28.280715942382812,0,0,0,101247.96875,101247.40625
243,879955,28.272705078125,0,0,0,101248.9609375,101249.390625
243,880970,28.278045654296875,0,0,0,101249.1015625,101248.2578125
243,881993,28.270034790039062,0,0,0,101248.3671875,101247.0859375
243,883016,28.280715942382812,0,0,0,101247.65625,101247.1875
243,883936,28.286056518554688,0,0,0,101248.90625,101248.390625
243,884958,28.299407958984375,0,0,0,101249.984375,101249.5
243,885983,28.2940673828125,0,0,0,101249.1640625,101247.6015625
243,887004,28.291397094726562,0,0,0,101248.9140625,101248.0859375
243,887926,28.2940673828125,0,0,0,101247.3359375,101249.0625
243,888944,28.296737670898438,0,0,0,101250.4921875,101248.4453125
243,889969,28.28338623046875,0,0,0,101248.4140625,101248.4375
243,890993,28.286056518554688,0,0,0,101248.9765625,101248.4296875
243,891881,28.291397094726562,0,0,0,101248.7890625,101247.515625
243,892940,28.280715942382812,0,0,0,101248.15625,101248.609375
243,893968,28.288726806640625,0,0,0,101249.046875,101249.3046875
243,894992,28.286056518554688,0,0,0,101249.265625,101247.7578125
243,896016,28.28338623046875,0,0,0,101247.1875,101246.8984375
243,896938,28.280715942382812,0,0,0,101248.828125,101249.328125
243,897963,28.299407958984375,0,0,0,101248.0390625,101247.3515625
243,898988,28.299407958984375,0,0,0,101248.1796875,101247.25
243,900008,28.2940673828125,0,0,0,101246.9140625,101247.0078125
243,900933,28.302078247070312,0,0,0,101248.6484375,101245.875
243,901957,28.28338623046875,0,0,0,101247.9296875,101248.6640625
243,902982,28.296737670898438,0,0,0,101246.515625,101247.65625
243,904002,28.280715942382812,0,0,0,101248.0859375,101247.15625
243,904926,28.280715942382812,0,0,0,101247.546875,101248.15625
243,905949,28.280715942382812,0,0,0,101249.0703125,101247.46875
243,906965,28.28338623046875,0,0,0,101249.234375,101246.2578125
243,907983,28.272705078125,0,0,0,101247.1171875,101247.9140625
243,909007,28.264694213867188,0,0,0,101248.5234375,101249.1171875
243,909925,28.254013061523438,0,0,0,101245.7578125,101248.9609375
243,910948,28.248672485351562,0,0,0,101248.453125,101246.78125
243,911968,28.259353637695312,0,0,0,101249.125,101250.0078125
243,912986,28.267364501953125,0,0,0,101247.1328125,101247.609375
243,914005,28.26202392578125,0,0,0,101249.53125,101245.8671875
243,914923,28.248672485351562,0,0,0,101247.890625,101246.7734375
243,915941,28.246002197265625,0,0,0,101247.4140625,101248.984375
243,916961,28.24066162109375,0,0,0,101248.8671875,101247.359375
243,917986,28.254013061523438,0,0,0,101247.6640625,101247.7109375
243,919006,28.256683349609375,0,0,0,101246.8515625,101248.90625
243,919928,28.267364501953125,0,0,0,101247.5625,101247.75
243,920952,28.280715942382812,0,0,0,101248.4296875,101249.875
243,921975,28.275375366210938,0,0,0,101246.8984375,101247.2421875
243,922993,28.2940673828125,0,0,0,101247.359375,101248.5859375
243,923915,28.299407958984375,0,0,0,101247.8359375,101246.859375
243,924938,28.302078247070312,0,0,0,101246.6640625,101247.203125
243,925961,28.2940673828125,0,0,0,101247.9609375,101248.171875
243,926983,28.291397094726562,0,0,0,101247.25,101248.109375
243,928002,28.286056518554688,0,0,0,101248.2265625,101248.234375
243,928922,28.288726806640625,0,0,0,101246.375,101248.6484375
243,929944,28.2940673828125,0,0,0,101247.5234375,101246.296875
243,930963,28.288726806640625,0,0,0,101246.0703125,101248.703125
243,931980,28.291397094726562,0,0,0,101247.140625,101247.75
243,933003,28.2940673828125,0,0,0,101248.8359375,101246.9609375
243,933921,28.280715942382812,0,0,0,101246.7421875,101247.078125
243,934943,28.280715942382812,0,0,0,101248.265625,101247.6875
243,935968,28.28338623046875,0,0,0,101248.734375,101247.75
243,936992,28.286056518554688,0,0,0,101247.203125,101247.3828125
243,937916,28.286056518554688,0,0,0,101247.3671875,101246.140625
243,938937,28.28338623046875,0,0,0,101247.75,101247.234375
243,939956,28.28338623046875,0,0,0,101247.1796875,101247.1171875
243,940978,28.272705078125,0,0,0,101246.5546875,101247.3828125
243,942003,28.272705078125,0,0,0,101245.8984375,101248.5234375
243,942926,28.259353637695312,0,0,0,101247.15625,101247.9375
243,943946,28.254013061523438,0,0,0,101245.796875,101247.875
243,944968,28.259353637695312,0,0,0,101247.1171875,101245.859375
243,945992,28.26202392578125,0,0,0,101247.7109375,101247.09375
243,947015,28.256683349609375,0,0,0,101248.4921875,101246.9765625
243,947894,28.246002197265625,0,0,0,101246.4921875,101247.9921875
243,948960,28.243331909179688,0,0,0,101247.0625,101246.5234375
243,949979,28.235321044921875,0,0,0,101246.0,101246.9609375
243,950998,28.22998046875,0,0,0,101247.9609375,101246.5234375
243,951880,28.232650756835938,0,0,0,101246.53125,101245.28125
243,952937,28.22998046875,0,0,0,101246.3671875,101247.828125
243,953958,28.227310180664062,0,0,0,101245.9453125,101247.6484375
243,954975,28.22998046875,0,0,0,101246.453125,101246.8828125
243,955991,28.235321044921875,0,0,0,101248.1640625,101245.71875
243,957013,28.232650756835938,0,0,0,101245.453125,101247.7890625
243,957935,28.235321044921875,0,0,0,101247.1640625,101246.734375
243,958953,28.22998046875,0,0,0,101245.59375,101247.2578125
243,959979,28.237991333007812,0,0,0,101245.796875,101245.3046875
243,961001,28.232650756835938,0,0,0,101247.203125,101247.3125
243,961923,28.232650756835938,0,0,0,101245.875,101246.3203125
243,962945,28.221969604492188,0,0,0,101246.6875,101247.5078125
243,963966,28.216629028320312,0,0,0,101246.7421875,101245.3828125
243,964990,28.221969604492188,0,0,0,101247.8671875,101246.5390625
243,966011,28.211288452148438,0,0,0,101247.578125,101245.7265625
243,966933,28.205947875976562,0,0,0,101248.4609375,101245.9609375
243,967953,28.211288452148438,0,0,0,101246.9453125,101246.5703125
243,968978,28.2086181640625,0,0,0,101246.171875,101246.765625
243,969997,28.21929931640625,0,0,0,101247.90625,101246.34375
